partition,original_index,target,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
val,26789,1,-0.7946967210957411,1.887682020379259,0.4512221063779779,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-1.479054662601281,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268
val,26790,0,1.565509224856913,-0.20895463813743015,0.8503656275274779,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-1.479054662601281,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,-3.993691101901961
val,26791,0,0.27120273836674785,-0.20895463813743015,-1.5189018526730973,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,26792,1,0.8802881437738844,-0.20895463813743015,0.771104829659185,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,26793,0,-0.4901540183921728,-0.20895463813743015,-1.069754176384095,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,0.009963981043775699,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,26794,0,-0.8708323967716332,-0.20895463813743015,-0.7646843440348056,0.17476277261377215,-0.4397381988619049,1.6154078349802452,-0.9827151147195954,1.6122152001139305,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,26795,0,0.34733841404263993,-0.20895463813743015,0.351232726311027,-0.3498647215466256,1.1289183818509974,-1.7223964012417472,0.009963981043775699,0.36323911582163143,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,26796,1,0.5757454410703161,-0.20895463813743015,-0.12533536213756988,-2.448374698188217,-1.2240664892183561,-1.7223964012417472,0.754473302866304,1.6122152001139305,-4.4071183144354,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,26797,1,0.19506706269085577,-0.20895463813743015,-0.07090153737753252,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268
val,26798,1,1.565509224856913,-1.2572729673957748,1.0076472943745551,0.43707651969397104,1.521082527029223,-1.7223964012417472,0.754473302866304,1.6122152001139305,0.38504790219493434,-1.4434051835223747,1.0156312349270118,-0.21858597514475184,1.5917448443233697,0.2649239426976268
val,26799,0,-1.4037821265028776,-0.20895463813743015,0.2690093502563505,1.2240177609345677,-0.04757405368367934,0.9478469877358469,1.2508128507479896,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268
val,26800,0,0.5757454410703161,1.887682020379259,-1.311133310279152,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.44476001092654505,-0.21858597514475184,2.4264843217916128,0.2649239426976268
val,26801,0,0.49960976539442403,-0.20895463813743015,-0.8868220722044321,-1.3991197098674213,-2.400558924753033,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,26802,0,-0.718561045419849,-1.2572729673957748,-1.0165602805135665,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.2382057928970671,1.6122152001139305,-3.2090767602778167,0.6928061582539681,-0.14744462210705175,3.7142182961442707,0.3396356281210053,0.2649239426976268
val,26803,0,-1.1753750994752015,-0.20895463813743015,0.5601844069583204,-2.448374698188217,-1.2240664892183561,-0.3872747067529501,-0.2382057928970671,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-1.8643835796021673
val,26804,0,0.5757454410703161,-0.20895463813743015,0.6111918633366618,0.17476277261377215,-0.4397381988619049,0.9478469877358469,1.747152398629675,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,3.7142182961442707,0.5900574713614781,0.2649239426976268
val,26805,1,1.489373549181021,-0.20895463813743015,-0.9026382643751889,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,26806,0,-0.03333996433682043,-0.20895463813743015,-0.9702853771486174,-0.6121784686268246,0.3445900914945462,0.9478469877358469,-0.7345453407787527,0.36323911582163143,-3.2090767602778167,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,26807,0,-0.718561045419849,-0.20895463813743015,-0.6625653151118283,1.2240177609345677,-0.04757405368367934,0.9478469877358469,1.2508128507479896,0.36323911582163143,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268
val,26808,0,-0.9469680724475252,-1.2572729673957748,0.0754384669025818,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,26809,1,0.27120273836674785,-0.20895463813743015,1.1091984169359255,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-1.479054662601281,-0.8857369684706675,-3.2090767602778167,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-1.2092120342791537
val,26810,1,1.717780576208697,-0.20895463813743015,-1.0307295442356628,0.17476277261377215,-0.4397381988619049,1.6154078349802452,1.747152398629675,1.6122152001139305,-3.2090767602778167,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268
val,26811,1,-0.566289694068065,-0.20895463813743015,0.0765932098378495,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,1.8811195381065275,-0.21858597514475184,0.3396356281210053,0.2649239426976268
val,26812,0,0.34733841404263993,-0.20895463813743015,1.57058447531756,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,0.009963981043775699,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,26813,1,0.6518811167462082,-0.20895463813743015,-0.6499672589901782,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,1.8811195381065275,-0.21858597514475184,0.7570053668551268,0.2649239426976268
val,26814,1,0.9564238194497765,2.9360003496376037,0.0371615781302655,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.2578490533360724,0.2649239426976268
val,26815,0,-1.1753750994752015,-0.20895463813743015,1.4907368408756063,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.2382057928970671,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,26816,0,-1.0992394237993095,-0.20895463813743015,-1.4698158128181933,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.009963981043775699,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,26817,0,-0.03333996433682043,-0.20895463813743015,-1.195299342723364,-0.6121784686268246,0.3445900914945462,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268
val,26818,1,0.7280167924221003,-0.20895463813743015,-0.3931789324835161,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.2382057928970671,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-2.081108856536899,0.2649239426976268
val,26819,0,-0.4140183427162808,-0.20895463813743015,0.006788052890314211,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268
val,26820,0,-1.5560534778546617,-0.20895463813743015,-1.6065771297992018,-1.3991197098674213,-2.400558924753033,0.9478469877358469,0.2581337549846185,0.36323911582163143,-3.2090767602778167,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-1.2092120342791537
val,26821,0,1.0325594951256685,-0.20895463813743015,0.1615520015342667,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,26822,1,0.5757454410703161,-0.20895463813743015,-0.002800099514818432,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,4.352371442051546,0.3396356281210053,0.2649239426976268
val,26823,0,-0.7946967210957411,-0.20895463813743015,-0.2221823270036283,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,26824,0,-0.1094756400127125,-0.20895463813743015,0.9473829643020185,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.2581337549846185,0.36323911582163143,-3.2090767602778167,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.4287168290283802
val,26825,1,0.49960976539442403,-1.2572729673957748,-1.2835046657869682,0.43707651969397104,1.521082527029223,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268
val,26826,0,-1.632189153530554,-0.20895463813743015,-0.4043950831252557,-2.7106884452684157,-1.6162306343965818,0.9478469877358469,1.2508128507479896,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-2.081108856536899,0.2649239426976268
val,26827,1,1.3371021978292368,-0.20895463813743015,0.8729588356134124,0.43707651969397104,1.521082527029223,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,26828,0,-0.03333996433682043,0.8393636911209145,1.7954469991958781,-0.8744922157070234,0.7367542366727718,-1.7223964012417472,-0.7345453407787527,1.6122152001139305,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268
val,26829,0,3.2404940897265386,-0.20895463813743015,-0.5722208780861707,-1.3991197098674213,-2.400558924753033,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-2.5819525430178447,0.2649239426976268
val,26830,0,-1.2515107751510934,-0.20895463813743015,-0.8515266918305529,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.009963981043775699,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268
val,26831,0,0.34733841404263993,2.9360003496376037,-0.07136532757284496,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,-1.479054662601281,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,26832,0,-0.566289694068065,-0.20895463813743015,-0.760671139079449,-0.8744922157070234,0.7367542366727718,-0.3872747067529501,-1.479054662601281,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,4.085237567020593,-0.07773411061311615,0.2649239426976268
val,26833,1,0.27120273836674785,1.887682020379259,1.5273573360932355,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,4.44883645247939,-0.07773411061311615,0.2649239426976268
val,26834,1,0.8802881437738844,-0.20895463813743015,-0.5402477499276929,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,26835,0,-0.566289694068065,-0.20895463813743015,0.5034505614337744,1.2240177609345677,-0.04757405368367934,1.6154078349802452,-0.2382057928970671,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,26836,0,-0.26174699136449664,-0.20895463813743015,-0.835625313705555,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,-0.7345453407787527,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,26837,0,-0.18561131568860456,-0.20895463813743015,-0.6610130377234356,-0.3498647215466256,1.1289183818509974,1.6154078349802452,0.2581337549846185,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268
val,26838,0,-0.4140183427162808,-0.20895463813743015,-1.1364453134488184,-1.3991197098674213,-2.400558924753033,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-1.8643835796021673
val,26839,0,-0.18561131568860456,-0.20895463813743015,0.14004728064141242,-0.3498647215466256,1.1289183818509974,-1.7223964012417472,0.754473302866304,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,0.30826138949962667,-0.07773411061311615,0.2649239426976268
val,26840,0,0.8802881437738844,-0.20895463813743015,-0.06518461333735472,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.2382057928970671,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.3298433268154806,0.2649239426976268
val,26841,1,1.2609665221533448,-0.20895463813743015,0.15800258677422252,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,26842,0,-0.718561045419849,-0.20895463813743015,-0.2061389722882287,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,0.009963981043775699,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,26843,0,-1.0992394237993095,-0.20895463813743015,-0.38236978140092825,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.2581337549846185,0.36323911582163143,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,-3.829898215571208
val,26844,1,0.04279571133907164,-2.305591296654119,-0.04571489024025911,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,-1.479054662601281,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,26845,0,-0.3378826670403887,-0.20895463813743015,1.980044962036255,-0.3498647215466256,1.1289183818509974,0.9478469877358469,1.2508128507479896,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,26846,0,-0.718561045419849,-0.20895463813743015,-0.5775308025671968,-1.3991197098674213,-2.400558924753033,-1.7223964012417472,-0.9827151147195954,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,1.1743751055892482,0.2649239426976268
val,26847,1,1.641644900532805,-0.20895463813743015,0.5926970461603249,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,-0.8129936519626493,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.7455256925877105,0.2649239426976268
val,26848,1,-0.4140183427162808,-0.20895463813743015,-0.07971355108846884,0.43707651969397104,1.521082527029223,-0.3872747067529501,-0.7345453407787527,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268
val,26849,0,1.489373549181021,-0.20895463813743015,0.25609894563581653,-1.1368059627872222,-2.0083947795748074,0.9478469877358469,-0.2382057928970671,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-4.812655533555728
val,26850,0,-0.8708323967716332,-0.20895463813743015,-0.7842676484042226,1.2240177609345677,-0.04757405368367934,1.6154078349802452,1.2508128507479896,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,26851,0,0.5757454410703161,2.9360003496376037,1.6476966941177729,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,1.0026430768071468,1.6122152001139305,-4.4071183144354,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,26852,0,1.8700519275604812,-0.20895463813743015,0.9226885026781378,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,1.0026430768071468,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,26853,0,-0.03333996433682043,1.887682020379259,-0.1651834585103324,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,0.2581337549846185,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,26854,0,-1.1753750994752015,-0.20895463813743015,1.1235475176725307,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-0.9827151147195954,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-2.1645828042837234,0.2649239426976268
val,26855,1,-0.718561045419849,-0.20895463813743015,-0.6404737576453133,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,-1.4434051835223747,1.0156312349270118,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,26856,1,-0.566289694068065,-0.20895463813743015,-0.7889812712055613,0.9617040138543689,1.9132466722074486,-0.3872747067529501,0.754473302866304,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268
val,26857,1,0.8041524680979923,0.8393636911209145,1.1026390984593637,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,26858,1,0.49960976539442403,0.8393636911209145,0.11268365911797859,-0.08755097446642673,2.305410817385674,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268
val,26859,0,0.27120273836674785,-0.20895463813743015,0.873327974748457,-1.1368059627872222,-2.0083947795748074,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,26860,0,0.7280167924221003,-0.20895463813743015,0.4289033863668201,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,26861,0,-0.4140183427162808,-0.20895463813743015,1.4168143628064198,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,26862,0,-1.0992394237993095,-0.20895463813743015,-0.07547318358846941,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-1.479054662601281,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,26863,0,0.8041524680979923,1.887682020379259,-0.8562024542077844,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268
val,26864,0,0.11893138701496371,-0.20895463813743015,1.6823200519637505,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.20091104438329932,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,26865,0,1.413237873505129,-0.20895463813743015,-1.1815654738784998,-0.6121784686268246,0.3445900914945462,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,4.485938379567022,0.3396356281210053,0.2649239426976268
val,26866,0,0.8802881437738844,-0.20895463813743015,0.7505939448991431,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,26867,1,0.5757454410703161,-0.20895463813743015,-1.2409779444086257,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,1.8811195381065275,-0.21858597514475184,1.1743751055892482,0.2649239426976268
val,26868,0,-0.26174699136449664,1.887682020379259,-0.9492160511329951,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.3802196975225188,-0.21858597514475184,1.5917448443233697,0.2649239426976268
val,26869,0,-1.4799178021787698,-0.20895463813743015,-0.8404525177792151,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268
val,26870,0,-1.5560534778546617,-0.20895463813743015,-1.4734220182143982,-2.7106884452684157,-1.6162306343965818,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.0794214835750076,0.2649239426976268
val,26871,0,-1.4037821265028776,-0.20895463813743015,-0.7073920572546794,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,26872,0,0.27120273836674785,-0.20895463813743015,-0.47957642029600456,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,1.747152398629675,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,26873,1,0.5757454410703161,-0.20895463813743015,-0.8060657875839072,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,-3.2090767602778167,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-5.959205737871002
val,26874,1,0.11893138701496371,-2.305591296654119,-0.10343310679159066,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-1.479054662601281,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268
val,26875,1,1.1848308464774526,-0.20895463813743015,-0.4727236835326126,0.43707651969397104,1.521082527029223,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,-3.2090767602778167,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268
val,26876,0,-0.7946967210957411,-0.20895463813743015,-1.214929972622915,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268
val,26877,1,-0.03333996433682043,-0.20895463813743015,1.130475975284137,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,26878,0,-0.7946967210957411,-0.20895463813743015,-1.3646868801786984,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.5063035289254613,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,26879,0,-1.2515107751510934,-0.20895463813743015,0.7839111181134244,-2.448374698188217,-1.2240664892183561,0.9478469877358469,-0.9827151147195954,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,26880,1,-0.566289694068065,-0.20895463813743015,-1.2822931322155398,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268
val,26881,0,-0.8708323967716332,-0.20895463813743015,-0.22976387693108266,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,26882,1,0.49960976539442403,-0.20895463813743015,-1.3374084446095056,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.08921378488053243,0.2649239426976268
val,26883,1,-0.03333996433682043,-0.20895463813743015,-0.4417443915069471,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,26884,1,2.1745946302640498,1.887682020379259,2.287074071333089,-0.8744922157070234,0.7367542366727718,-0.3872747067529501,-0.7345453407787527,2.23670324226008,0.38504790219493434,-1.4434051835223747,2.559873001458076,-0.21858597514475184,-3.0827962294987907,0.2649239426976268
val,26885,0,2.783680035671186,-0.20895463813743015,0.6311348417350966,0.43707651969397104,1.521082527029223,0.9478469877358469,1.0026430768071468,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-2.081108856536899,0.2649239426976268
val,26886,1,0.19506706269085577,-0.20895463813743015,0.01568525255549159,0.43707651969397104,1.521082527029223,-1.7223964012417472,-0.7345453407787527,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268
val,26887,1,-0.1094756400127125,-0.20895463813743015,-0.8579913592468467,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268
