0,1,2,3,4,5,6,7,8,9,10,11,12,13,target,original_index
-0.4140183427162808,-0.20895463813743015,0.12961673379989597,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-0.7345453407787527,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0,18824
0.11893138701496371,-0.20895463813743015,-0.8558427801787666,-2.7106884452684157,-1.6162306343965818,-1.7223964012417472,0.009963981043775699,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,18825
0.6518811167462082,-1.2572729673957748,-0.7580493047100297,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-0.7345453407787527,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,18826
0.19506706269085577,-0.20895463813743015,-0.4244800381140923,-0.3498647215466256,1.1289183818509974,-1.7223964012417472,-0.7345453407787527,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,18827
-0.03333996433682043,-0.20895463813743015,4.052051322359638,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,18828
0.8802881437738844,-0.20895463813743015,-1.4338105494923052,-1.3991197098674213,-2.400558924753033,-1.7223964012417472,0.2581337549846185,0.36323911582163143,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,18829
0.49960976539442403,-0.20895463813743015,0.5603263835487222,0.17476277261377215,-0.4397381988619049,0.28028614049144834,-0.48637556683790983,0.36323911582163143,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,18830
-0.4140183427162808,-0.20895463813743015,-1.1403827975559606,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.2382057928970671,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,18831
-0.3378826670403887,-2.305591296654119,-0.4356583283317247,-0.8744922157070234,0.7367542366727718,0.9478469877358469,-1.479054662601281,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,18832
2.0223232789122654,-0.20895463813743015,0.22416367790144578,0.43707651969397104,1.521082527029223,-1.7223964012417472,1.2508128507479896,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.0794214835750076,0.2649239426976268,0,18833
-1.0992394237993095,-0.20895463813743015,0.8130257842518133,-2.448374698188217,-1.2240664892183561,0.9478469877358469,1.747152398629675,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.16120805835994045,0.2649239426976268,0,18834
-0.9469680724475252,-0.20895463813743015,-1.2345038118863052,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.009963981043775699,0.36323911582163143,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,18835
1.2609665221533448,-0.20895463813743015,-1.4599247770202035,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,18836
2.0984589545881573,-0.20895463813743015,0.44476690406771086,-0.3498647215466256,1.1289183818509974,-1.7223964012417472,0.754473302866304,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-2.7489004385114932,-5.304034192547989,0,18837
0.34733841404263993,-1.2572729673957748,0.03749285684120295,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,18838
-0.1094756400127125,-0.20895463813743015,1.1878439829124774,-0.3498647215466256,1.1289183818509974,0.9478469877358469,-1.479054662601281,0.36323911582163143,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,18839
-1.2515107751510934,-0.20895463813743015,0.9532323998265713,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,18840
-1.3276464508269856,-0.20895463813743015,0.6289200069248291,-2.448374698188217,-1.2240664892183561,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,18841
-0.8708323967716332,-0.20895463813743015,-0.10491912843779581,0.43707651969397104,1.521082527029223,0.9478469877358469,0.009963981043775699,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,18842
0.7280167924221003,-0.20895463813743015,2.4567644921812803,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-1.479054662601281,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.44476001092654505,-0.21858597514475184,0.3396356281210053,0.2649239426976268,1,18843
-1.0992394237993095,-0.20895463813743015,-0.017575130022628952,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.754473302866304,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,18844
1.1086951708015607,-1.2572729673957748,-0.00967176649026394,0.17476277261377215,-0.4397381988619049,2.2829686822246438,0.2581337549846185,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268,0,18845
-0.9469680724475252,-0.20895463813743015,-0.30455714475473333,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-1.0454191479484003,0,18846
1.641644900532805,-0.20895463813743015,-0.8868315373104589,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,18847
-1.3276464508269856,-0.20895463813743015,-0.6386280619700904,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,0,18848
0.04279571133907164,-0.20895463813743015,2.0765985086154832,-1.6614334569476201,-2.7927230699312586,-0.3872747067529501,0.2581337549846185,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-1.8643835796021673,0,18849
0.49960976539442403,-0.20895463813743015,-0.13126998361636372,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,1,18850
2.8598157113470783,1.887682020379259,0.4456566240342286,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268,0,18851
-1.4799178021787698,-0.20895463813743015,0.2541680640063525,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.2581337549846185,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268,0,18852
-0.3378826670403887,-0.20895463813743015,1.0495587838611566,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,0.754473302866304,-0.8857369684706675,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-2.3557622385944272,1,18853
1.1848308464774526,-0.20895463813743015,1.3059495759146937,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,18854
-1.1753750994752015,-0.20895463813743015,0.0466550794751303,-0.3498647215466256,1.1289183818509974,0.9478469877358469,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,18855
0.42347408971853195,-1.2572729673957748,-1.5006247329353766,-1.3991197098674213,-2.400558924753033,-1.7223964012417472,-0.2382057928970671,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,18856
-0.8708323967716332,-0.20895463813743015,0.2149730599494381,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,-1.479054662601281,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,18857
-1.1753750994752015,-0.20895463813743015,-1.578371113839384,-2.186060951108018,-0.8319023440401305,0.9478469877358469,-0.2382057928970671,0.9877271579677809,-4.4071183144354,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,18858
-0.1094756400127125,1.887682020379259,-1.5214195708762221,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,18859
0.19506706269085577,-0.20895463813743015,-0.9186910841966154,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,18860
-1.3276464508269856,2.9360003496376037,-0.04842191056391946,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-1.479054662601281,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0,18861
-0.1094756400127125,-2.305591296654119,-1.488537792539173,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-1.479054662601281,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-4.648862647224975,1,18862
1.8700519275604812,-0.20895463813743015,-0.6042507968808093,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.009963981043775699,-0.261248926324518,0.38504790219493434,0.6928061582539681,0.14609228446272468,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,18863
-0.26174699136449664,-0.20895463813743015,-1.098698470614002,-2.448374698188217,-1.2240664892183561,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,18864
0.19506706269085577,-0.20895463813743015,0.9204168772317096,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-0.48637556683790983,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,18865
0.8802881437738844,1.887682020379259,-1.1843387499443476,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,0.754473302866304,-0.261248926324518,-3.2090767602778167,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.4287168290283802,0,18866
-0.9469680724475252,0.8393636911209145,1.674075944614421,0.17476277261377215,-0.4397381988619049,0.9478469877358469,1.2508128507479896,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,18867
-0.18561131568860456,-1.2572729673957748,-0.7236720396207487,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.4989826246888323,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.08921378488053243,0.2649239426976268,1,18868
0.6518811167462082,-0.20895463813743015,1.8710069406076983,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-0.5540404889561401,1,18869
0.9564238194497765,-0.20895463813743015,1.8405292992014524,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,-0.7345453407787527,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,18870
0.19506706269085577,-0.20895463813743015,1.3526504090508482,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-1.479054662601281,-0.261248926324518,-0.8129936519626493,-1.4434051835223747,-0.14744462210705175,1.3273276535065937,-0.07773411061311615,0.2649239426976268,0,18871
0.11893138701496371,-0.20895463813743015,0.08593526948628574,0.9617040138543689,1.9132466722074486,-0.3872747067529501,0.754473302866304,2.23670324226008,0.38504790219493434,-1.4434051835223747,1.8811195381065275,-0.21858597514475184,-0.912473588081359,0.2649239426976268,1,18872
-0.4901540183921728,-0.20895463813743015,1.2116771198879206,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.4012830634033307,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,18873
-0.1094756400127125,-1.2572729673957748,-0.2733885506085322,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-1.479054662601281,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.837942840701701,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,18874
0.11893138701496371,0.8393636911209145,-0.06781591281280079,-0.3498647215466256,1.1289183818509974,-1.7223964012417472,-0.7345453407787527,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,18875
1.3371021978292368,-0.20895463813743015,0.7369357969024931,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,18876
0.8802881437738844,-0.20895463813743015,2.0860352193241876,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,18877
-0.7946967210957411,-0.20895463813743015,1.6622350969749138,-1.1368059627872222,-2.0083947795748074,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.08921378488053243,0.2649239426976268,0,18878
-0.7946967210957411,-0.20895463813743015,0.1471177148434204,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,18879
-1.4799178021787698,1.887682020379259,-0.8404525177792151,-2.448374698188217,-1.2240664892183561,0.9478469877358469,-1.479054662601281,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268,0,18880
0.42347408971853195,-0.20895463813743015,0.07258000488249289,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,18881
0.27120273836674785,1.887682020379259,0.08849084811351755,0.9617040138543689,1.9132466722074486,-1.7223964012417472,0.754473302866304,1.6122152001139305,0.38504790219493434,-1.4434051835223747,0.8557656887546957,-0.21858597514475184,0.256161680374181,0.2649239426976268,1,18882
0.6518811167462082,-0.20895463813743015,0.020673363431606993,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,18883
-0.566289694068065,-0.20895463813743015,-1.3214786711664275,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,18884
1.717780576208697,-0.20895463813743015,-1.1107475505860984,-2.448374698188217,-1.2240664892183561,-0.3872747067529501,0.2581337549846185,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,18885
-1.3276464508269856,-0.20895463813743015,0.5557736675498388,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-1.479054662601281,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,18886
-0.9469680724475252,-0.20895463813743015,-0.11030477376703617,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.2581337549846185,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,1,18887
1.489373549181021,-0.20895463813743015,1.5544559346479192,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-1.479054662601281,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,18888
-0.26174699136449664,-0.20895463813743015,-0.43733365209846553,-0.3498647215466256,1.1289183818509974,0.28028614049144834,0.754473302866304,-0.261248926324518,-3.2090767602778167,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-1.2092120342791537,0,18889
-0.26174699136449664,-0.20895463813743015,0.28497698412353584,-0.6121784686268246,0.3445900914945462,0.9478469877358469,-1.479054662601281,-0.261248926324518,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,18890
-0.718561045419849,-1.2572729673957748,2.1762944703956038,-0.8744922157070234,0.7367542366727718,0.9478469877358469,-1.479054662601281,-0.261248926324518,0.38504790219493434,0.6928061582539681,0.3486246487013009,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,18891
0.11893138701496371,-0.20895463813743015,-0.3352524835995953,0.43707651969397104,1.521082527029223,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.8906012554037308,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,18892
-0.4140183427162808,-0.20895463813743015,-0.5413362371207731,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.1743751055892482,0.2649239426976268,1,18893
-0.03333996433682043,1.887682020379259,-1.517860691010151,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,0.009963981043775699,1.6122152001139305,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,18894
0.8802881437738844,1.887682020379259,-1.5055465880693046,-0.6121784686268246,0.3445900914945462,0.9478469877358469,0.2581337549846185,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,18895
2.0984589545881573,-0.20895463813743015,0.19906221671841345,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.4989826246888323,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,18896
-0.18561131568860456,-1.2572729673957748,0.5801841759929159,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.0026430768071468,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,18897
-0.4140183427162808,-0.20895463813743015,0.27676127209228696,-2.448374698188217,-1.2240664892183561,0.9478469877358469,1.2508128507479896,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,18898
1.2609665221533448,-2.305591296654119,-1.4582967787835965,0.43707651969397104,1.521082527029223,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,1,18899
0.5757454410703161,-0.20895463813743015,1.6004752801501452,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,18900
-0.18561131568860456,-0.20895463813743015,0.5576288283310886,-0.8744922157070234,0.7367542366727718,0.9478469877358469,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,18901
-0.642425369743957,-0.20895463813743015,-1.5118692788951966,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,0.2581337549846185,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.7455256925877105,0.2649239426976268,0,18902
-0.718561045419849,-0.20895463813743015,0.6058156831134482,-2.186060951108018,-0.8319023440401305,0.9478469877358469,-0.7345453407787527,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.08921378488053243,-4.648862647224975,0,18903
-1.0992394237993095,-0.20895463813743015,-1.2365956003182246,0.17476277261377215,-0.4397381988619049,1.6154078349802452,1.2508128507479896,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.5900574713614781,0.2649239426976268,0,18904
0.27120273836674785,1.887682020379259,1.4558768553789594,1.2240177609345677,-0.04757405368367934,1.6154078349802452,0.2581337549846185,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,18905
-0.9469680724475252,-0.20895463813743015,0.2481387914672908,0.17476277261377215,-0.4397381988619049,1.6154078349802452,-0.7345453407787527,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,18906
-0.1094756400127125,-0.20895463813743015,-0.2391627272156796,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,18907
-0.8708323967716332,-0.20895463813743015,-0.367585285787091,-1.6614334569476201,-2.7927230699312586,0.9478469877358469,-0.48637556683790983,1.6122152001139305,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.5900574713614781,-3.993691101901961,0,18908
-0.9469680724475252,-0.20895463813743015,0.5177523366402458,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.5900574713614781,0.2649239426976268,0,18909
-1.1753750994752015,-0.20895463813743015,0.09031761357668694,-0.6121784686268246,0.3445900914945462,0.9478469877358469,-0.9827151147195954,1.6122152001139305,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,18910
1.641644900532805,-0.20895463813743015,-0.36369512721008257,0.43707651969397104,1.521082527029223,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,1,18911
0.8041524680979923,-2.305591296654119,-0.6729012108930769,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-1.479054662601281,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,18912
0.5757454410703161,-0.20895463813743015,0.2822226382697416,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-1.479054662601281,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,18913
-1.3276464508269856,-0.20895463813743015,-0.04946307222686575,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.009963981043775699,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,18914
0.7280167924221003,1.887682020379259,0.5404307306804212,0.9617040138543689,1.9132466722074486,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,0,18915
2.4030016572917257,0.8393636911209145,0.507728789357881,-1.1368059627872222,-2.0083947795748074,-1.7223964012417472,1.2508128507479896,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0,18916
0.42347408971853195,-1.2572729673957748,-1.1497816478405576,0.43707651969397104,1.521082527029223,0.9478469877358469,0.754473302866304,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,1.1743751055892482,0.2649239426976268,0,18917
1.489373549181021,-0.20895463813743015,-1.2632398737836228,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,18918
0.19506706269085577,-0.20895463813743015,0.007545261372456967,-0.8744922157070234,0.7367542366727718,-1.7223964012417472,-0.7345453407787527,-0.261248926324518,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-2.3557622385944272,0,18919
1.1848308464774526,-0.20895463813743015,-0.4679059445649793,-1.3991197098674213,-2.400558924753033,-1.7223964012417472,0.009963981043775699,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,9.427915067639642,-0.07773411061311615,0.2649239426976268,0,18920
0.27120273836674785,0.8393636911209145,-1.573894118688715,0.43707651969397104,1.521082527029223,-1.7223964012417472,-0.7345453407787527,1.6122152001139305,-3.2090767602778167,0.6928061582539681,-0.14744462210705175,5.225503459513826,1.5917448443233697,-3.010933783917441,1,18921
-0.7946967210957411,-0.20895463813743015,-0.6365646688562514,-2.7106884452684157,-1.6162306343965818,-1.7223964012417472,-0.2382057928970671,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,18922
2.0223232789122654,-0.20895463813743015,0.21550310588693802,-2.448374698188217,-1.2240664892183561,-0.3872747067529501,-0.2382057928970671,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0,18923
-0.26174699136449664,1.887682020379259,-0.7316227286832475,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,0.36323911582163143,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,-2.683348011255934,0,18924
