0,1,2,3,4,5,6,7,8,9,10,11,12,13,target,original_index
-0.4140183427162808,-0.20895463813743015,0.17615666013359507,0.43707651969397104,1.521082527029223,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,403
-0.3378826670403887,-1.2572729673957748,0.8996504346089446,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.48637556683790983,-0.261248926324518,-2.011035206120233,0.6928061582539681,-0.06724180586857559,-0.21858597514475184,1.5917448443233697,0.2649239426976268,0,404
-0.3378826670403887,-1.2572729673957748,-0.6888309843361551,1.2240177609345677,-0.04757405368367934,0.9478469877358469,1.0026430768071468,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,405
-1.1753750994752015,-0.20895463813743015,-1.027085478415351,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-1.479054662601281,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,406
0.27120273836674785,-1.2572729673957748,1.4231181234202583,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-1.479054662601281,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,407
-0.718561045419849,-0.20895463813743015,1.6434373964057198,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,408
0.49960976539442403,-0.20895463813743015,-1.362377394308163,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.0794214835750076,0.2649239426976268,0,409
-1.0992394237993095,-2.305591296654119,0.01210744247736707,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-1.2308848886604382,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,410
0.42347408971853195,-0.20895463813743015,-0.6924845152624939,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,411
-0.8708323967716332,-0.20895463813743015,2.045041845122184,-1.1368059627872222,-2.0083947795748074,0.9478469877358469,-0.9827151147195954,0.36323911582163143,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-1.8643835796021673,0,412
-1.4037821265028776,-0.20895463813743015,1.0263314136714277,1.2240177609345677,-0.04757405368367934,0.9478469877358469,1.2508128507479896,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0,413
0.42347408971853195,-0.20895463813743015,0.9533933066290267,0.17476277261377215,-0.4397381988619049,2.2829686822246438,-0.7345453407787527,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,414
0.9564238194497765,-0.20895463813743015,-1.2577122518639807,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,-4.4071183144354,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,415
-1.4037821265028776,-0.20895463813743015,-0.4094210544254782,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,416
-1.4799178021787698,-0.20895463813743015,0.1571696574438655,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.009963981043775699,0.9877271579677809,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,417
0.49960976539442403,0.8393636911209145,0.07134954109901091,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.1743751055892482,0.2649239426976268,1,418
1.641644900532805,-0.20895463813743015,0.5231190517574326,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,419
0.42347408971853195,1.887682020379259,0.4267926677228472,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.2508128507479896,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,420
0.11893138701496371,-0.20895463813743015,-1.1065355784041795,-0.6121784686268246,0.3445900914945462,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,-3.2090767602778167,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,421
-0.642425369743957,-0.20895463813743015,-0.08915972690319972,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.7345453407787527,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,422
-0.03333996433682043,-0.20895463813743015,1.5286635207249317,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.747152398629675,-0.8857369684706675,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,423
-1.1753750994752015,-0.20895463813743015,-1.2851894546597358,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,0,424
0.42347408971853195,-0.20895463813743015,-0.6924845152624939,-0.8744922157070234,0.7367542366727718,0.9478469877358469,-0.48637556683790983,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,425
1.1848308464774526,-1.2572729673957748,0.9373404868076002,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.747152398629675,-0.8857369684706675,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,426
-0.4901540183921728,-0.20895463813743015,-0.5413362371207731,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,427
0.8802881437738844,-0.20895463813743015,0.03388665144499808,-1.923747204027819,-3.1848872151094842,0.28028614049144834,-0.9827151147195954,1.6122152001139305,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,428
-1.0992394237993095,-0.20895463813743015,-0.18668817940318663,-0.3498647215466256,1.1289183818509974,0.9478469877358469,1.4989826246888323,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0,429
-0.1094756400127125,-0.20895463813743015,-0.5971141069366138,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-1.479054662601281,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,0,430
1.0325594951256685,-0.20895463813743015,-1.4594799170369446,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,1.747152398629675,1.6122152001139305,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,431
-0.03333996433682043,-0.20895463813743015,-1.4747660632702015,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,432
0.8041524680979923,-0.20895463813743015,0.02822651804098098,0.43707651969397104,1.521082527029223,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,4.671448015005184,0.3396356281210053,0.2649239426976268,1,433
-0.642425369743957,-0.20895463813743015,-0.6743209767970945,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,1.4989826246888323,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-2.081108856536899,0.2649239426976268,1,434
1.641644900532805,-0.20895463813743015,0.11520137732110325,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.754473302866304,1.6122152001139305,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,435
-0.26174699136449664,-0.20895463813743015,0.9013257583756854,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,436
-0.642425369743957,-0.20895463813743015,1.0808788197037864,0.17476277261377215,-0.4397381988619049,0.9478469877358469,1.747152398629675,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,0,437
2.1745946302640498,-0.20895463813743015,-1.328833058549239,-0.6121784686268246,0.3445900914945462,-1.7223964012417472,0.2581337549846185,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.4133172745623048,0.2649239426976268,0,438
0.5757454410703161,-0.20895463813743015,0.8462009808756928,-0.3498647215466256,1.1289183818509974,0.9478469877358469,-0.9827151147195954,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,439
-1.632189153530554,-0.20895463813743015,0.20895325251640318,-1.1368059627872222,-2.0083947795748074,0.9478469877358469,0.2581337549846185,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-2.915848334005142,0.2649239426976268,0,440
-1.2515107751510934,-0.20895463813743015,0.8673649579515829,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-0.2382057928970671,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268,0,441
-0.8708323967716332,-0.20895463813743015,-0.27106959963196997,-2.7106884452684157,-1.6162306343965818,0.9478469877358469,0.2581337549846185,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,442
-1.1753750994752015,-0.20895463813743015,0.07676358174633162,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.2581337549846185,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0,443
-0.4140183427162808,-0.20895463813743015,-0.7387310233093627,-0.8744922157070234,0.7367542366727718,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,-0.8816262616176469,0,444
0.34733841404263993,1.887682020379259,-0.18052639537974996,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0,445
-0.7946967210957411,2.9360003496376037,-1.1329148289008277,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0,446
0.19506706269085577,-0.20895463813743015,0.03627185816374776,0.17476277261377215,-0.4397381988619049,0.28028614049144834,-0.9827151147195954,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,447
-1.0231037481234173,-0.20895463813743015,-0.0001782651453991406,1.2240177609345677,-0.04757405368367934,0.28028614049144834,-1.479054662601281,0.9877271579677809,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0,448
1.565509224856913,-1.2572729673957748,0.9197543198098347,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0,449
0.49960976539442403,-1.2572729673957748,-0.24009977271233127,-0.3498647215466256,1.1289183818509974,-1.7223964012417472,0.754473302866304,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,450
-0.03333996433682043,-0.20895463813743015,-0.9347249738059882,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,1.8811195381065275,-0.21858597514475184,1.5917448443233697,0.2649239426976268,1,451
0.11893138701496371,-0.20895463813743015,1.496813438944802,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.2581337549846185,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0,452
0.5757454410703161,-2.305591296654119,1.7186660591066028,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-1.479054662601281,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,453
-0.26174699136449664,-0.20895463813743015,-1.4914530451954224,-0.8744922157070234,0.7367542366727718,0.9478469877358469,-0.7345453407787527,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,0,454
-0.3378826670403887,-0.20895463813743015,-0.02406819275700308,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,0.754473302866304,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.3298433268154806,0.2649239426976268,0,455
-0.4140183427162808,-0.20895463813743015,-0.11061712226592005,-0.3498647215466256,1.1289183818509974,0.9478469877358469,-0.9827151147195954,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0,456
0.19506706269085577,-0.20895463813743015,1.4512578836378884,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-1.479054662601281,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4116299016004133,0.2649239426976268,0,457
-1.4037821265028776,-0.20895463813743015,0.690528382053169,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.009963981043775699,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,458
-1.1753750994752015,-0.20895463813743015,2.0190317337605803,-1.6614334569476201,-2.7927230699312586,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-4.812655533555728,0,459
-0.9469680724475252,-0.20895463813743015,-1.187878699598365,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0,460
-1.1753750994752015,-1.2572729673957748,1.2793620930854561,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.48637556683790983,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-1.0454191479484003,0,461
1.7939162518845893,-1.2572729673957748,-0.7168287679633835,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,462
1.0325594951256685,-0.20895463813743015,-1.3333384490179883,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-1.479054662601281,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,463
1.489373549181021,-0.20895463813743015,-0.08342387265096834,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,0.2581337549846185,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.08921378488053243,-4.485069760894222,0,464
-1.0231037481234173,-0.20895463813743015,-0.08272345480498629,-0.3498647215466256,1.1289183818509974,0.9478469877358469,1.2508128507479896,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,465
-1.0992394237993095,-0.20895463813743015,1.8769226318744385,-0.3498647215466256,1.1289183818509974,0.9478469877358469,-0.7345453407787527,-0.261248926324518,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,466
-1.4799178021787698,-0.20895463813743015,0.5661568888612214,1.2240177609345677,-0.04757405368367934,0.9478469877358469,1.0026430768071468,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-2.7489004385114932,0.2649239426976268,0,467
0.34733841404263993,-0.20895463813743015,-0.7350869574890506,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,468
0.6518811167462082,-1.2572729673957748,3.344667158341876,0.17476277261377215,-0.4397381988619049,1.6154078349802452,-1.479054662601281,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,469
0.04279571133907164,-0.20895463813743015,-0.9256668673383555,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,0.2581337549846185,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,470
0.8041524680979923,-0.20895463813743015,-0.452903751512526,-0.6121784686268246,0.3445900914945462,0.28028614049144834,-0.2382057928970671,1.6122152001139305,0.38504790219493434,0.6928061582539681,-0.14744462210705175,3.194791316917419,0.08921378488053243,0.2649239426976268,0,471
-0.4901540183921728,-0.20895463813743015,-1.4455472809655179,-0.6121784686268246,0.3445900914945462,0.9478469877358469,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0,472
-0.3378826670403887,-0.20895463813743015,1.3988779868856633,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,473
-0.7946967210957411,-0.20895463813743015,-0.004238795630889668,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0,474
-1.0231037481234173,-0.20895463813743015,0.7311810124382082,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-1.479054662601281,-0.261248926324518,-4.4071183144354,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0,475
-0.3378826670403887,-0.20895463813743015,-0.7730893581865902,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,476
-0.03333996433682043,0.8393636911209145,-0.8579913592468467,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,1.8811195381065275,-0.21858597514475184,3.2612237992598554,0.2649239426976268,1,477
0.8802881437738844,-0.20895463813743015,0.06093792446954802,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.8906012554037308,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,478
-1.0992394237993095,-1.2572729673957748,0.5541835297373391,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,-0.2382057928970671,-0.261248926324518,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,479
-0.1094756400127125,-1.2572729673957748,-0.035577761685572966,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.4989826246888323,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,1,480
0.42347408971853195,-0.20895463813743015,-0.11252907368333051,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,0.009963981043775699,1.6122152001139305,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.4247969488297212,0.2649239426976268,1,481
-0.7946967210957411,-0.20895463813743015,-0.9841990830079905,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.2508128507479896,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,482
0.27120273836674785,-0.20895463813743015,0.2969976687775521,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,483
2.707544359995294,-0.20895463813743015,-0.8576411503238557,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-2.665426490764669,0.2649239426976268,0,484
-0.03333996433682043,1.887682020379259,0.00561437974299294,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,485
0.42347408971853195,1.887682020379259,0.12208250940257555,0.43707651969397104,1.521082527029223,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,486
0.42347408971853195,-0.20895463813743015,-0.7615135335158328,-2.448374698188217,-1.2240664892183561,-1.7223964012417472,0.009963981043775699,1.6122152001139305,-0.8129936519626493,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.4231095758678296,-0.7178333752868935,0,487
-0.9469680724475252,-0.20895463813743015,-0.7679592707200731,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.009963981043775699,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,488
-0.18561131568860456,-0.20895463813743015,0.07011907731552894,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.2581337549846185,-0.8857369684706675,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,489
0.19506706269085577,-0.20895463813743015,-0.8334483393193947,-0.8744922157070234,0.7367542366727718,-0.3872747067529501,-0.7345453407787527,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,490
2.1745946302640498,-0.20895463813743015,0.39531172507776213,0.9617040138543689,1.9132466722074486,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,2.559873001458076,-0.21858597514475184,0.5900574713614781,0.2649239426976268,1,491
0.04279571133907164,-1.2572729673957748,0.17093192160681006,-2.186060951108018,-0.8319023440401305,-0.3872747067529501,1.4989826246888323,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,492
1.413237873505129,-0.20895463813743015,0.010867513587858308,-1.923747204027819,-3.1848872151094842,2.2829686822246438,0.5063035289254613,-0.261248926324518,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268,0,493
-0.718561045419849,-0.20895463813743015,-0.8277124850671632,-0.6121784686268246,0.3445900914945462,1.6154078349802452,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,494
-0.566289694068065,0.8393636911209145,-1.4036831170090502,-0.3498647215466256,1.1289183818509974,0.9478469877358469,-0.48637556683790983,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0,495
0.42347408971853195,-0.20895463813743015,0.19622268491037811,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,496
-0.718561045419849,-0.20895463813743015,-0.528690855468989,-0.08755097446642673,2.305410817385674,0.9478469877358469,0.754473302866304,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,497
-0.642425369743957,-0.20895463813743015,0.45535835771168265,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-0.2382057928970671,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,498
-0.8708323967716332,-0.20895463813743015,-0.24544755761746448,0.17476277261377215,-0.4397381988619049,0.9478469877358469,1.747152398629675,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,499
-0.8708323967716332,-0.20895463813743015,0.1143211224606123,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,500
-0.4901540183921728,-0.20895463813743015,-0.9996556011497295,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.2382057928970671,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0,501
1.489373549181021,-0.20895463813743015,-1.3074324538226794,-2.7106884452684157,-1.6162306343965818,-0.3872747067529501,0.2581337549846185,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-2.7489004385114932,0.2649239426976268,0,502
-0.26174699136449664,-1.2572729673957748,0.41204603253311706,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.0026430768071468,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,503
-1.3276464508269856,-0.20895463813743015,0.6598709036324142,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.2382057928970671,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.4116299016004133,0.2649239426976268,0,504
