0,1,2,3,4,5,6,7,8,9,10,11,12,13,target,original_index
0.8802881437738844,-0.20895463813743015,-0.3788298317469109,0.43707651969397104,1.521082527029223,0.9478469877358469,0.754473302866304,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,9546
0.7280167924221003,1.887682020379259,1.3138718696591123,0.9617040138543689,1.9132466722074486,-1.7223964012417472,0.754473302866304,1.6122152001139305,0.38504790219493434,0.6928061582539681,1.75419925651702,-0.21858597514475184,1.8421666875638425,0.2649239426976268,1,9547
0.5757454410703161,-0.20895463813743015,-0.01420555227709369,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,9548
-0.18561131568860456,-0.20895463813743015,-0.6927116778071367,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,0.009963981043775699,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.24468200610676474,0.2649239426976268,0,9549
-0.1094756400127125,2.9360003496376037,1.5065246377282828,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.4116299016004133,0.2649239426976268,1,9550
-1.0992394237993095,-0.20895463813743015,1.3226176276278612,-1.1368059627872222,-2.0083947795748074,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,-1.8643835796021673,0,9551
0.6518811167462082,-1.2572729673957748,-0.9116585104187145,-0.3498647215466256,1.1289183818509974,1.6154078349802452,0.754473302866304,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,2.4264843217916128,0.2649239426976268,0,9552
-0.26174699136449664,1.887682020379259,0.056318952728477215,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,9553
0.34733841404263993,-0.20895463813743015,-0.6053960747100502,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-1.479054662601281,-0.8857369684706675,-3.2090767602778167,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.4287168290283802,0,9554
-1.5560534778546617,2.9360003496376037,0.012523907142545585,-2.448374698188217,-1.2240664892183561,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0,9555
1.1848308464774526,-0.20895463813743015,1.147418515072081,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.2581337549846185,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,9556
1.7939162518845893,-0.20895463813743015,0.19564531344274425,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.2581337549846185,0.36323911582163143,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.24468200610676474,0.2649239426976268,0,9557
-0.18561131568860456,-0.20895463813743015,-0.5158940321207764,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.5900574713614781,0.2649239426976268,1,9558
-0.8708323967716332,-0.20895463813743015,-0.31734450299691913,-1.1368059627872222,-2.0083947795748074,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,-4.4071183144354,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,9559
-1.1753750994752015,-0.20895463813743015,-0.33680476098798795,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-1.479054662601281,0.36323911582163143,-3.2090767602778167,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-2.2480567520305477,-0.7178333752868935,0,9560
-0.4140183427162808,1.887682020379259,0.562749450691579,-1.6614334569476201,-2.7927230699312586,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,9561
-0.7946967210957411,-0.20895463813743015,0.6808361134817418,-1.923747204027819,-3.1848872151094842,0.9478469877358469,0.009963981043775699,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-1.8643835796021673,0,9562
-1.2515107751510934,-0.20895463813743015,0.4715342239114573,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-1.479054662601281,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0,9563
-0.566289694068065,1.887682020379259,0.3492829144695094,-0.6121784686268246,0.3445900914945462,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,1,9564
-0.9469680724475252,-0.20895463813743015,0.005074868699466227,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.2581337549846185,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268,0,9565
0.42347408971853195,-0.20895463813743015,0.03749285684120295,-0.3498647215466256,1.1289183818509974,-1.7223964012417472,-0.7345453407787527,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,9566
2.631408684319402,-0.20895463813743015,0.02788577422401674,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268,0,9567
0.42347408971853195,-0.20895463813743015,0.11481330797400509,-0.3498647215466256,1.1289183818509974,-1.7223964012417472,1.2508128507479896,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0,9568
-0.26174699136449664,-0.20895463813743015,-1.0662236918361045,-0.6121784686268246,0.3445900914945462,-1.7223964012417472,-0.7345453407787527,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0,9569
-0.8708323967716332,-0.20895463813743015,-1.3832479530972228,-0.3498647215466256,1.1289183818509974,0.9478469877358469,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,9570
0.6518811167462082,-2.305591296654119,0.35446979257218725,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,1.0026430768071468,-0.8857369684706675,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,9571
-0.718561045419849,-0.20895463813743015,-0.2750828045873266,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,1,9572
-0.4140183427162808,-0.20895463813743015,0.9283770314002353,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,0.2581337549846185,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.2463693790686563,0.2649239426976268,0,9573
0.8802881437738844,-0.20895463813743015,-0.21803661056389673,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,0.2581337549846185,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-2.1645828042837234,0.2649239426976268,0,9574
-0.4901540183921728,-0.20895463813743015,-0.05662815748914157,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.2382057928970671,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.23453141684690296,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,9575
0.19506706269085577,1.887682020379259,0.6154606261547416,0.43707651969397104,1.521082527029223,-1.7223964012417472,-0.2382057928970671,1.6122152001139305,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-1.373004920609907,0,9576
0.49960976539442403,-0.20895463813743015,0.9962229114002262,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,1,9577
2.0223232789122654,-0.20895463813743015,0.007327563933840925,0.17476277261377215,-0.4397381988619049,2.2829686822246438,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,1.7849180875873918,-0.4116299016004133,0.2649239426976268,0,9578
0.27120273836674785,2.9360003496376037,0.2093791822876085,1.2240177609345677,-0.04757405368367934,1.6154078349802452,1.4989826246888323,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,9579
-0.4140183427162808,1.887682020379259,1.0016653473656274,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.3298433268154806,0.2649239426976268,1,9580
-0.4901540183921728,-0.20895463813743015,0.13982958320279637,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,13.35457797222187,-0.21858597514475184,1.5917448443233697,0.2649239426976268,1,9581
0.27120273836674785,-0.20895463813743015,0.13668716800190395,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,9582
0.8041524680979923,-0.20895463813743015,-0.026614306278208096,1.2240177609345677,-0.04757405368367934,1.6154078349802452,-0.7345453407787527,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,1,9583
-0.03333996433682043,-0.20895463813743015,-0.5320131076843904,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.0026430768071468,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0,9584
-0.03333996433682043,-0.20895463813743015,-0.22587371835407424,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,9585
-0.1094756400127125,-0.20895463813743015,-0.2356417077737158,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.9239532623487753,0.2649239426976268,0,9586
-1.0992394237993095,-0.20895463813743015,0.8363478055018102,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.009963981043775699,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268,0,9587
-0.8708323967716332,1.887682020379259,-0.7012586685493231,1.2240177609345677,-0.04757405368367934,0.9478469877358469,1.2508128507479896,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,9588
-1.0231037481234173,-0.20895463813743015,-0.3714186537279387,-1.1368059627872222,-2.0083947795748074,0.28028614049144834,-1.479054662601281,1.6122152001139305,-3.2090767602778167,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.4287168290283802,0,9589
-0.718561045419849,-0.20895463813743015,-0.04417207795789325,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,9590
0.5757454410703161,-0.20895463813743015,0.111699288091193,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,2.4264843217916128,0.2649239426976268,0,9591
0.42347408971853195,0.8393636911209145,-0.22696220554715446,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,4.596806963209044,0.2649239426976268,0,9592
-0.9469680724475252,-0.20895463813743015,-0.8270026021151544,-0.3498647215466256,1.1289183818509974,0.9478469877358469,1.2508128507479896,-0.261248926324518,-3.2090767602778167,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-0.39024760262538677,0,9593
0.5757454410703161,-1.2572729673957748,1.461205710072039,-0.8744922157070234,0.7367542366727718,-0.3872747067529501,1.0026430768071468,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.6735314191083025,0.2649239426976268,1,9594
-0.03333996433682043,-0.20895463813743015,0.30909407427978264,1.2240177609345677,-0.04757405368367934,1.6154078349802452,-0.7345453407787527,1.6122152001139305,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,9595
-0.03333996433682043,-0.20895463813743015,0.21250266727644734,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,9596
-1.2515107751510934,2.9360003496376037,0.007867074977367638,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0,9597
-0.4140183427162808,-0.20895463813743015,0.12961673379989597,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,1.2508128507479896,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,9598
0.8802881437738844,-0.20895463813743015,1.0834343983310182,-0.8744922157070234,0.7367542366727718,-1.7223964012417472,-1.479054662601281,-0.261248926324518,-3.2090767602778167,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,9599
-0.566289694068065,-1.2572729673957748,0.5098962986380147,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.0026430768071468,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.005739837133708136,0.2649239426976268,1,9600
-0.9469680724475252,1.887682020379259,-0.005261027081782388,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-3.0827962294987907,-1.8643835796021673,0,9601
0.27120273836674785,-0.20895463813743015,-1.0640751127680244,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.2382057928970671,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.24468200610676474,0.2649239426976268,0,9602
-0.8708323967716332,-0.20895463813743015,2.087596961818607,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,9603
-0.3378826670403887,-0.20895463813743015,-1.4520308785938654,0.43707651969397104,1.521082527029223,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,1,9604
1.9461876032363734,-0.20895463813743015,-0.7538373325281107,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.0026430768071468,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,9605
0.34733841404263993,-0.20895463813743015,0.08066320542936681,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,9606
0.04279571133907164,-0.20895463813743015,-0.5870432341241152,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,9607
0.6518811167462082,1.887682020379259,0.08768631410124086,0.9617040138543689,1.9132466722074486,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,9608
1.3371021978292368,-0.20895463813743015,0.9080459836547023,0.43707651969397104,1.521082527029223,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,2.0925885308043153,0.2649239426976268,0,9609
-1.0231037481234173,-1.2572729673957748,1.3661855106691498,0.43707651969397104,1.521082527029223,0.9478469877358469,0.754473302866304,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0,9610
1.641644900532805,2.9360003496376037,-0.8780195235995226,-0.3498647215466256,1.1289183818509974,-1.7223964012417472,-0.7345453407787527,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0,9611
1.0325594951256685,-0.20895463813743015,-1.1614047980414488,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.256161680374181,0.2649239426976268,0,9612
0.34733841404263993,-0.20895463813743015,1.9703432283588012,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-0.2382057928970671,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.06724180586857559,-0.21858597514475184,-2.081108856536899,0.2649239426976268,0,9613
0.5757454410703161,-0.20895463813743015,-0.0687245629913721,-0.3498647215466256,1.1289183818509974,0.9478469877358469,-1.479054662601281,1.6122152001139305,-3.2090767602778167,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-1.2092120342791537,0,9614
-1.4799178021787698,-0.20895463813743015,3.511650558866407,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-1.479054662601281,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268,0,9615
1.3371021978292368,-0.20895463813743015,1.6588181936992445,-1.3991197098674213,-2.400558924753033,0.9478469877358469,-0.48637556683790983,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0,9616
-1.2515107751510934,-0.20895463813743015,-0.7533640772267715,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,9617
0.04279571133907164,-0.20895463813743015,1.0414850484203095,-1.6614334569476201,-2.7927230699312586,1.6154078349802452,1.2508128507479896,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,-0.7178333752868935,0,9618
-0.7946967210957411,-0.20895463813743015,-0.7620530445593595,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,9619
-0.566289694068065,-0.20895463813743015,-0.8173955194979682,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,9620
-1.2515107751510934,-0.20895463813743015,-1.4675347222657382,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0,9621
0.04279571133907164,-0.20895463813743015,0.9180695309370671,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,9622
-0.7946967210957411,1.887682020379259,0.2010214936659578,-2.448374698188217,-1.2240664892183561,0.9478469877358469,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-1.8643835796021673,0,9623
-0.566289694068065,-0.20895463813743015,0.27944936220389377,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-1.479054662601281,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,-0.7178333752868935,0,9624
0.8802881437738844,-0.20895463813743015,-0.7280638488171766,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,9625
-0.3378826670403887,-0.20895463813743015,-1.4550218520983291,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.3802196975225188,-0.21858597514475184,0.4231095758678296,0.2649239426976268,0,9626
0.7280167924221003,-0.20895463813743015,-1.1013581654075284,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-1.479054662601281,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-4.321276874563468,1,9627
0.9564238194497765,-0.20895463813743015,0.10205434504989966,-0.3498647215466256,1.1289183818509974,-1.7223964012417472,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,9628
1.1848308464774526,-0.20895463813743015,-0.15931509277372602,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,9629
0.42347408971853195,-0.20895463813743015,-1.3798973055637411,-0.6121784686268246,0.3445900914945462,-1.7223964012417472,1.747152398629675,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,9630
-1.4037821265028776,-0.20895463813743015,0.4229025091458388,1.2240177609345677,-0.04757405368367934,0.9478469877358469,1.2508128507479896,0.9877271579677809,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0,9631
-0.1094756400127125,-0.20895463813743015,0.2180018938780091,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.2581337549846185,-0.8857369684706675,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,9632
-0.03333996433682043,-0.20895463813743015,0.42694410941927574,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,9633
1.565509224856913,-2.305591296654119,0.10322801819722092,-0.8744922157070234,0.7367542366727718,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,9634
1.565509224856913,1.887682020379259,-1.4059074169253447,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,9635
0.9564238194497765,-0.20895463813743015,0.5664881675721588,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.5900574713614781,0.2649239426976268,1,9636
-0.718561045419849,-0.20895463813743015,1.5327524465285025,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,9637
-0.1094756400127125,-0.20895463813743015,-0.7101558682145004,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.009963981043775699,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,9638
0.27120273836674785,-0.20895463813743015,1.5152703956970317,-2.7106884452684157,-1.6162306343965818,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0,9639
-0.7946967210957411,0.8393636911209145,0.13680074927422536,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,9640
-0.3378826670403887,-0.20895463813743015,-0.43919827798574207,0.17476277261377215,-0.4397381988619049,0.9478469877358469,1.2508128507479896,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,9641
0.8802881437738844,1.887682020379259,-1.4375681965849387,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-2.519555124925181,1,9642
-1.2515107751510934,0.8393636911209145,-0.3701881899444567,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.009963981043775699,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.4133172745623048,0.2649239426976268,0,9643
-0.8708323967716332,-0.20895463813743015,0.16864136594832824,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.2581337549846185,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.9239532623487753,0.2649239426976268,0,9644
0.49960976539442403,2.9360003496376037,1.2292538217796594,0.9617040138543689,1.9132466722074486,-1.7223964012417472,0.754473302866304,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.1726877326273567,0.2649239426976268,0,9645
0.04279571133907164,-0.20895463813743015,-0.32023136033508837,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-1.479054662601281,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.24468200610676474,0.2649239426976268,0,9646
